68
12,4
5,1
8,0
14,13
5,10
10,6
2,11
13,8
6,2
7,1
7,10
4,2
5,3
9,1
5,12
0,7
6,4
9,3
0,0
11,0
5,14
9,12
11,9
1,10
7,5
7,14
14,1
3,1
9,14
13,5
1,3
1,12
12,6
5,0
3,12
5,9
10,8
1,5
6,1
7,0
7,9
12,8
3,5
5,2
14,5
9,0
14,14
3,14
9,9
8,13
1,7
13,9
12,1
12,10
14,7
3,7
9,2
10,3
10,12
1,9
11,11
6,8
14,0
3,0
12,12
3,9
4,8
2,1
1,11
0,13
2,10
6,10
12,5
12,14
3,11
8,1
2,3
1,13
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
2,5
11,8
6,5
7,13
14,6
10,2
9,4
8,14
11,10
2,7
0,10
13,13
7,6
12,2
12,11
4,7
5,8
2,0
11,12
0,12
13,6
6,0
7,8
