70
12,4
4,0
4,9
3,13
5,10
10,6
9,8
0,5
11,5
2,11
6,2
7,1
7,10
5,3
5,12
0,7
2,4
6,4
7,3
7,12
3,8
11,0
5,14
9,12
0,9
1,10
14,1
3,10
5,7
0,2
1,3
13,14
1,12
7,7
12,6
3,3
3,12
14,12
9,7
11,4
13,7
1,14
4,4
3,14
14,14
4,13
9,9
8,13
2,6
7,2
7,11
12,1
3,7
5,4
8,6
10,3
1,0
13,11
0,11
2,8
1,9
7,4
12,3
3,0
14,0
14,9
5,6
8,8
10,5
13,4
0,4
10,14
1,11
2,10
4,1
14,11
4,10
8,1
10,7
0,6
11,6
1,13
6,3
6,12
12,7
4,3
10,0
8,12
10,9
1,6
0,8
2,5
12,0
7,13
12,9
4,5
8,5
9,4
11,1
0,1
10,11
13,13
6,7
7,6
12,2
5,8
10,4
9,6
11,3
11,12
2,9
7,8
