73
4,0
4,9
14,13
9,8
0,14
2,11
11,14
7,1
4,2
3,6
5,3
9,1
5,12
8,11
6,4
7,12
14,8
5,5
9,3
0,0
9,12
0,9
13,3
13,12
7,5
7,14
12,13
3,10
5,7
11,2
13,14
5,0
14,12
5,9
9,7
11,4
10,8
13,7
14,5
5,2
4,4
9,0
4,13
13,0
8,13
13,9
2,6
7,11
4,6
9,2
5,13
10,3
1,0
13,11
0,11
2,8
11,11
6,8
12,3
3,9
8,8
10,5
1,2
0,4
2,1
13,4
10,14
0,13
6,10
14,2
12,14
3,11
1,4
2,3
6,3
12,7
14,4
3,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
2,5
6,14
7,13
12,9
4,5
4,14
8,5
0,1
11,1
8,14
10,11
9,13
0,10
2,7
7,6
12,2
4,7
5,8
8,7
11,3
0,3
10,13
0,12
11,12
2,9
6,9
7,8
