71
12,4
4,9
5,1
8,9
9,8
0,5
2,2
11,14
2,11
6,2
4,2
3,6
5,3
8,11
0,7
11,7
13,1
6,4
6,13
7,12
3,8
5,5
8,4
14,8
5,14
0,9
13,3
13,12
1,10
3,1
14,10
5,7
9,5
11,2
0,2
13,5
1,12
7,7
12,6
14,3
5,0
3,3
3,12
5,9
9,7
10,8
1,5
2,13
7,9
3,5
9,0
14,14
5,11
9,9
13,0
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
4,6
9,2
10,3
13,2
1,9
0,11
2,8
11,11
7,4
6,8
12,12
14,9
5,6
4,8
8,8
1,2
2,1
12,5
3,2
4,1
8,1
1,4
1,13
6,3
6,12
12,7
3,4
4,12
10,0
8,12
9,11
0,8
6,5
7,13
8,5
10,2
9,4
0,1
11,1
8,14
6,7
4,7
5,8
9,6
1,1
2,0
0,3
11,12
2,9
