71
12,4
5,1
10,6
11,14
13,8
6,2
7,1
7,10
4,2
3,6
9,1
8,11
11,7
2,4
1,8
6,13
14,8
5,5
8,4
9,3
0,0
5,14
9,12
0,9
1,10
13,12
3,1
14,1
12,13
3,10
5,7
1,3
13,14
1,12
7,7
12,6
3,3
5,0
3,12
9,7
11,4
1,5
7,0
1,14
2,13
7,9
3,5
14,5
4,4
5,11
10,1
13,0
8,13
13,9
12,10
3,7
4,6
9,2
5,13
1,9
0,11
7,4
6,8
14,9
3,9
4,8
10,5
0,4
11,13
2,10
6,10
12,5
4,10
1,4
11,6
2,3
12,7
3,4
14,4
4,3
10,0
8,12
9,11
2,5
2,14
6,14
12,9
4,5
4,14
8,5
10,2
9,4
0,1
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,2
12,11
8,7
10,4
9,6
2,0
10,13
11,12
2,9
13,6
6,0
7,8
