68
12,4
4,0
8,0
3,13
14,13
9,8
11,5
11,14
13,8
7,1
7,10
4,2
5,3
8,2
5,12
0,7
11,7
2,4
13,1
6,4
7,3
6,13
5,5
8,4
9,3
0,0
5,14
11,0
9,12
13,3
1,10
13,12
7,5
3,1
12,13
14,10
9,5
11,2
1,12
14,3
5,0
3,12
14,12
9,7
11,4
13,7
3,5
5,2
4,4
14,5
3,14
14,14
9,9
13,0
1,7
2,6
7,2
12,1
12,10
14,7
4,6
10,3
10,12
1,9
11,11
0,11
13,11
6,8
12,3
3,9
5,6
1,2
2,1
10,14
11,13
6,10
12,5
4,1
12,14
8,1
1,4
11,6
2,3
6,3
6,12
12,7
3,4
14,4
4,12
8,12
11,8
2,5
2,14
12,0
6,14
4,5
4,14
8,5
0,1
11,10
7,6
12,2
12,11
4,7
10,4
9,6
2,0
10,13
13,6
6,0
6,9
7,8
