70
8,0
3,13
11,5
0,14
6,11
3,6
5,3
9,1
8,11
9,10
11,7
11,0
5,14
11,9
1,10
14,1
12,13
3,10
5,7
14,10
9,5
0,2
9,14
3,3
5,9
9,7
11,4
10,8
1,5
13,7
7,0
1,14
2,13
14,5
5,2
3,5
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
7,2
12,10
14,7
3,7
5,4
4,6
10,3
13,2
1,0
10,12
13,11
1,9
2,8
11,11
6,8
3,0
12,12
3,9
14,9
4,8
10,5
13,4
0,4
10,14
1,11
0,13
11,13
2,10
6,10
3,2
14,2
14,11
8,1
8,10
10,7
11,6
2,3
6,12
12,7
3,4
4,12
8,3
10,9
0,8
2,14
12,0
4,14
8,5
10,2
11,1
8,14
10,11
11,10
2,7
0,10
7,6
12,11
4,7
10,4
9,6
11,3
0,3
2,0
10,13
0,12
6,0
6,9
