68
4,0
8,0
5,10
8,9
10,6
0,5
2,2
11,5
11,14
13,8
6,11
4,2
5,12
0,7
11,7
1,8
6,4
3,8
5,5
8,4
14,8
0,0
5,14
11,0
9,12
13,3
13,12
6,6
7,5
7,14
12,13
3,10
5,7
14,10
11,2
7,7
3,12
5,9
9,7
12,8
3,5
4,4
3,14
4,13
9,9
10,1
13,0
1,7
12,1
12,10
14,7
5,4
4,6
8,6
10,3
0,11
11,11
6,8
12,3
14,0
12,12
14,9
5,6
8,8
13,4
0,4
1,11
11,13
6,10
14,2
3,2
4,1
12,14
3,11
8,10
10,7
0,6
2,3
11,6
6,12
14,4
3,4
4,12
8,3
8,12
10,9
9,11
1,6
11,8
2,5
2,14
6,5
12,9
4,14
8,5
10,2
9,4
8,14
10,11
9,13
2,7
6,7
12,2
4,7
10,4
1,1
11,3
9,6
0,12
2,9
6,0
7,8
