69
4,9
5,1
3,13
8,9
10,6
9,8
11,5
11,14
2,11
7,1
6,11
5,3
8,2
9,1
5,12
8,11
11,7
2,4
13,1
1,8
13,10
6,4
6,13
3,8
5,5
9,3
0,0
0,9
11,9
13,3
13,12
1,10
14,1
12,13
14,10
11,2
9,14
13,5
1,12
13,14
4,11
13,7
7,0
2,13
7,9
3,5
5,2
14,5
3,14
5,11
14,14
4,13
13,0
8,13
7,2
12,1
3,7
9,2
5,13
10,3
10,12
13,11
11,11
2,8
7,4
12,3
3,0
12,12
5,6
10,5
13,4
2,1
14,2
3,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
8,3
1,6
2,5
6,5
12,0
6,14
12,9
8,5
0,1
11,1
8,14
10,11
9,13
2,7
13,13
6,7
7,6
12,11
4,7
5,8
10,4
1,1
11,3
2,0
10,13
0,12
2,9
