71
12,4
5,10
0,5
11,5
2,2
11,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
5,12
2,4
1,8
6,4
14,8
5,5
8,4
9,3
11,0
9,12
11,9
13,3
1,10
6,6
7,5
3,1
12,13
5,7
9,5
11,2
13,14
1,12
7,7
5,0
14,12
5,9
11,4
1,5
6,1
7,0
2,13
7,9
12,8
14,5
3,5
14,14
10,1
13,0
7,2
12,1
12,10
5,4
8,6
13,2
1,0
10,12
11,11
7,4
6,8
3,0
14,9
4,8
8,8
13,4
1,2
1,11
2,10
12,5
3,2
12,14
14,11
3,11
4,10
10,7
11,6
1,13
2,12
6,12
12,7
4,3
4,12
8,12
10,9
0,8
11,8
2,5
2,14
6,5
6,14
12,9
14,6
4,5
10,2
11,1
0,1
0,10
6,7
7,6
12,2
4,7
5,8
8,7
9,6
0,3
2,0
10,13
11,12
2,9
6,0
