68
8,0
5,10
10,6
0,5
2,2
0,14
13,8
6,2
7,1
7,10
4,2
3,6
11,7
13,1
13,10
1,8
7,3
6,13
7,12
11,0
5,14
0,0
9,12
13,3
1,10
13,12
6,6
7,5
14,1
3,1
12,13
3,10
9,5
9,14
13,5
1,3
7,7
5,0
5,9
6,1
2,13
12,8
14,5
5,2
4,4
9,0
5,11
4,13
10,1
8,13
10,10
2,6
7,2
12,10
14,7
3,7
5,13
8,6
1,0
10,12
1,9
0,11
11,11
7,4
3,0
14,9
4,8
8,8
10,5
13,4
0,4
1,11
11,13
12,5
3,2
12,14
3,11
10,7
1,4
11,6
2,12
6,12
3,4
14,4
10,9
0,8
11,8
2,14
6,14
7,13
12,9
8,5
10,2
11,1
0,1
9,13
0,10
2,7
13,13
6,7
7,6
12,11
8,7
11,3
2,0
10,13
11,12
0,12
2,9
13,6
6,9
7,8
