73
4,9
3,13
5,10
11,5
2,2
11,14
2,11
0,14
13,8
6,2
7,1
7,10
3,6
5,3
8,11
9,10
0,7
2,4
7,12
14,8
5,5
8,4
0,0
5,14
0,9
13,12
1,10
7,5
7,14
3,1
1,3
13,5
7,7
12,6
14,3
5,9
4,11
9,7
11,4
10,8
1,5
1,14
2,13
7,9
3,5
9,0
14,14
9,9
13,0
10,10
1,7
2,6
7,2
7,11
12,10
3,7
8,6
1,0
13,2
10,12
11,11
0,11
2,8
7,4
12,3
3,0
12,12
3,9
5,6
10,5
1,2
0,4
11,13
6,10
14,2
3,2
4,1
3,11
4,10
8,1
10,7
1,4
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,3
8,3
10,0
10,9
1,6
0,8
11,8
2,14
12,0
7,13
12,9
4,5
8,5
9,4
11,1
8,14
9,13
0,10
12,2
5,8
2,9
6,0
6,9
