67
12,4
4,9
14,13
5,10
8,9
0,5
11,14
7,1
7,10
5,3
9,1
0,7
2,4
13,1
1,8
13,10
6,4
7,3
7,12
3,8
5,5
8,4
9,3
0,0
11,0
9,12
13,3
6,6
14,1
3,10
14,10
13,5
7,7
12,6
3,3
14,3
5,0
3,12
14,12
4,11
10,8
13,7
1,5
2,13
14,5
4,4
14,14
3,14
4,13
13,0
8,13
7,11
12,1
12,10
14,7
5,4
9,2
5,13
13,2
1,9
0,11
2,8
12,3
3,0
14,0
12,12
4,8
13,4
11,13
2,10
0,13
6,10
12,5
14,2
3,2
4,1
12,14
14,11
4,10
10,7
1,4
0,6
6,3
3,4
14,4
4,3
4,12
9,11
0,8
2,5
7,13
14,6
4,14
8,5
9,4
11,1
8,14
10,11
9,13
13,13
6,7
7,6
12,2
12,11
10,4
11,3
10,13
0,12
2,9
11,12
6,9
7,8
