72
4,0
4,9
8,0
14,13
5,10
8,9
10,6
9,8
2,2
2,11
5,3
5,12
9,10
11,7
13,1
6,4
5,5
8,4
9,3
0,0
5,14
9,12
0,9
11,9
1,10
13,12
7,5
14,1
12,13
14,10
9,14
1,3
13,14
3,3
5,0
4,11
9,7
11,4
10,8
13,7
1,5
7,0
1,14
7,9
3,5
4,4
9,0
14,14
4,13
13,0
10,10
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
14,7
8,6
1,0
10,12
2,8
7,4
6,8
12,3
12,12
3,9
14,9
4,8
8,8
13,4
10,14
0,13
11,13
2,10
4,1
12,14
1,4
11,6
2,3
6,3
6,12
12,7
3,4
14,4
8,3
8,12
0,8
11,8
2,14
6,5
6,14
7,13
4,14
8,5
10,2
0,10
2,7
13,13
7,6
4,7
8,7
10,4
1,1
0,3
10,13
13,6
6,0
6,9
7,8
