70
12,4
5,1
3,13
5,10
10,6
0,5
11,5
2,2
11,14
0,14
2,11
7,1
4,2
3,6
5,3
8,2
5,12
0,7
11,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
5,5
9,3
11,0
5,14
0,0
9,12
11,9
0,9
13,3
6,6
7,14
3,1
14,1
5,7
9,5
11,2
9,14
5,0
3,12
4,11
9,7
11,4
1,5
7,0
1,14
7,9
12,8
14,5
5,2
9,0
10,1
8,13
1,7
2,6
7,11
12,1
4,6
9,2
5,13
8,6
13,2
1,0
0,11
2,8
7,4
6,8
12,3
14,0
14,9
4,8
10,5
1,2
13,4
2,1
0,4
10,14
6,10
12,5
3,2
4,1
10,7
1,4
0,6
2,3
2,12
6,12
14,4
8,3
11,8
2,5
2,14
6,14
7,13
12,9
4,5
4,14
11,1
8,14
10,11
11,10
13,13
7,6
12,11
9,6
2,9
6,0
