72
5,1
5,10
10,6
11,5
0,14
2,11
11,14
7,1
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
6,4
7,3
6,13
0,0
11,0
9,12
0,9
11,9
6,6
7,5
7,14
3,1
14,1
12,13
14,10
0,2
13,5
1,12
13,14
7,7
12,6
14,3
5,0
9,7
13,7
7,0
1,14
3,5
14,5
5,2
4,4
14,14
3,14
10,1
1,7
2,6
3,7
5,13
8,6
13,2
0,11
2,8
6,8
12,3
3,0
14,0
14,9
5,6
3,9
4,8
8,8
0,4
2,1
10,14
1,11
0,13
14,2
12,14
3,11
14,11
4,10
8,10
1,4
11,6
2,3
6,3
3,4
4,3
10,0
10,9
1,6
11,8
2,5
6,5
12,0
14,6
4,14
9,4
11,1
0,1
8,14
10,11
2,7
7,6
12,2
12,11
8,7
10,4
11,3
10,13
0,12
2,9
13,6
