72
14,13
5,10
10,6
0,5
2,2
13,8
6,11
4,2
3,6
5,3
8,2
9,1
9,10
6,13
7,12
14,8
8,4
0,0
9,12
7,5
7,14
12,13
9,14
13,5
1,12
13,14
12,6
3,3
5,0
14,12
5,9
3,12
11,4
1,5
13,7
6,1
7,0
7,9
3,5
5,2
14,5
9,0
14,14
5,11
4,13
10,1
13,0
8,13
10,10
7,11
12,10
4,6
5,13
13,2
1,0
1,9
11,11
2,8
13,11
7,4
12,3
3,0
14,0
14,9
8,8
13,4
2,1
1,11
0,13
2,10
6,10
3,2
4,1
12,14
3,11
14,11
4,10
10,7
0,6
2,12
6,3
6,12
12,7
4,12
8,3
10,0
8,12
1,6
11,8
9,11
6,5
12,0
12,9
14,6
4,5
4,14
8,5
11,1
0,1
8,14
10,11
2,7
13,13
12,11
4,7
5,8
8,7
0,3
2,0
11,12
2,9
13,6
