68
8,0
14,13
8,9
9,8
0,5
6,11
9,1
5,12
8,11
9,10
11,7
1,8
6,4
7,12
14,8
5,5
8,4
0,0
13,3
1,10
13,12
6,6
7,14
3,1
12,13
5,7
9,5
11,2
13,5
1,3
7,7
14,3
3,3
5,0
14,12
4,11
10,8
7,0
2,13
7,9
12,8
14,5
9,0
14,14
3,14
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,10
14,7
5,13
1,0
1,9
0,11
2,8
11,11
7,4
12,12
3,9
4,8
10,5
1,2
0,4
1,11
2,10
12,5
3,2
4,1
3,11
14,11
10,7
0,6
2,3
1,13
2,12
12,7
14,4
3,4
4,12
10,0
9,11
0,8
11,8
2,14
6,14
7,13
12,9
14,6
4,5
4,14
11,1
0,1
8,14
10,11
9,13
11,10
2,7
0,10
7,6
12,11
4,7
5,8
8,7
1,1
11,3
11,12
6,0
7,8
