75
12,4
4,0
8,0
8,9
10,6
11,5
2,2
13,8
7,1
7,10
4,2
8,2
9,1
5,12
9,10
13,1
1,8
7,3
6,13
7,12
14,8
5,5
9,3
5,14
11,9
6,6
7,14
12,13
3,10
14,10
5,7
9,5
0,2
1,12
13,14
7,7
12,6
14,3
5,0
14,12
5,9
9,7
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
3,5
9,0
14,14
3,14
5,11
1,7
2,6
3,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
13,11
0,11
11,11
1,9
12,3
3,0
5,6
8,8
1,2
2,1
0,13
11,13
6,10
14,2
3,2
8,1
8,10
1,4
2,3
6,3
6,12
14,4
3,4
8,3
8,12
1,6
11,8
0,8
9,11
2,5
14,6
4,5
0,1
11,1
8,14
10,11
9,13
11,10
2,7
13,13
12,2
12,11
9,6
0,3
2,0
13,6
7,8
