73
12,4
4,0
4,9
5,10
8,9
10,6
0,14
11,14
13,8
7,1
7,10
11,7
2,4
0,7
6,13
7,12
3,8
8,4
9,3
0,0
5,14
11,0
9,12
0,9
13,3
13,12
1,10
14,1
3,1
3,10
5,7
0,2
9,14
1,3
13,5
1,12
12,6
3,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
7,0
2,13
12,8
14,5
5,2
9,0
3,14
5,11
4,13
10,1
13,0
8,13
1,7
2,6
7,2
3,7
5,4
9,2
5,13
13,2
10,12
0,11
2,8
11,11
8,8
10,5
10,14
11,13
6,10
12,14
14,11
4,10
8,10
10,7
11,6
6,3
12,7
14,4
8,3
8,12
10,9
11,8
2,5
2,14
6,5
12,0
7,13
12,9
4,5
4,14
8,5
10,2
11,1
8,14
10,11
0,10
2,7
13,13
5,8
10,4
9,6
0,3
2,0
11,12
0,12
2,9
6,9
