67
12,4
8,0
5,10
11,5
0,5
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
9,10
2,4
13,1
13,10
6,4
7,3
6,13
9,3
11,0
9,12
0,9
1,10
6,6
7,14
3,1
14,1
12,13
3,10
9,5
0,2
9,14
13,5
1,12
7,7
12,6
14,12
3,12
4,11
9,7
11,4
2,13
7,9
12,8
3,5
14,5
9,0
14,14
4,13
13,0
8,13
10,10
13,9
1,7
2,6
7,11
4,6
5,13
8,6
10,3
10,12
2,8
7,4
12,12
14,9
5,6
8,8
10,5
1,2
1,11
0,13
2,10
6,10
12,5
3,2
12,14
14,11
3,11
8,1
8,10
10,7
0,6
2,3
6,3
3,4
4,12
9,11
0,8
12,0
6,14
14,6
4,14
9,4
11,1
0,1
8,14
10,11
0,10
11,10
13,13
6,7
12,11
4,7
5,8
10,4
9,6
11,3
1,1
10,13
11,12
