69
4,0
4,9
8,0
14,13
8,9
9,8
0,5
2,2
0,14
2,11
13,8
6,11
3,6
5,3
8,2
8,11
9,10
11,7
0,7
13,1
13,10
6,4
6,13
5,5
5,14
9,12
13,3
1,10
13,12
12,13
3,10
14,10
9,5
0,2
11,2
13,5
1,12
7,7
3,3
14,3
14,12
5,9
4,11
11,4
1,14
2,13
12,8
14,5
4,4
5,11
13,9
1,7
12,1
3,7
9,2
5,13
8,6
10,3
13,2
1,9
0,11
7,4
12,3
3,0
14,0
5,6
4,8
10,5
1,2
0,4
1,11
6,10
14,2
3,2
12,14
4,10
8,1
10,7
0,6
2,12
6,3
6,12
12,7
14,4
4,3
10,0
8,12
1,6
0,8
11,8
2,14
6,5
12,0
7,13
8,5
10,2
9,4
11,1
0,1
8,14
11,10
0,10
2,7
12,11
4,7
10,4
9,6
0,3
2,0
1,1
11,12
2,9
