72
4,0
4,9
3,13
11,5
2,2
0,14
2,11
13,8
7,1
6,11
7,10
5,3
8,2
5,12
0,7
11,7
13,10
1,8
3,8
8,4
11,0
5,14
0,0
13,12
6,6
7,5
14,1
5,7
9,5
11,2
0,2
1,3
7,7
12,6
14,3
14,12
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
5,2
4,4
5,11
4,13
13,0
8,13
10,10
2,6
7,2
7,11
12,1
14,7
9,2
5,13
8,6
1,0
10,12
1,9
11,11
0,11
2,8
6,8
12,3
14,0
3,0
3,9
13,4
0,4
2,1
2,10
12,5
3,2
4,1
14,11
11,6
1,13
2,12
6,12
14,4
4,12
10,0
8,12
9,11
11,8
2,5
2,14
6,5
12,9
14,6
4,14
10,2
9,4
11,1
10,11
0,10
2,7
11,10
12,2
12,11
5,8
10,4
11,3
2,0
10,13
0,12
11,12
13,6
6,9
