66
12,4
14,13
9,8
11,5
2,2
11,14
2,11
0,14
13,8
7,1
6,11
4,2
9,10
0,7
2,4
1,8
7,3
6,13
14,8
5,5
8,4
9,3
0,0
11,0
0,9
13,3
7,5
3,1
14,1
5,7
9,5
11,2
9,14
13,5
1,12
13,14
12,6
14,3
3,12
4,11
11,4
10,8
1,5
6,1
7,0
12,8
14,5
9,0
4,13
9,9
10,1
8,13
7,11
14,7
5,4
4,6
9,2
8,6
13,11
0,11
12,12
8,8
13,4
1,2
2,1
10,14
1,11
11,13
2,10
12,5
4,1
14,11
8,1
8,10
1,4
11,6
2,3
0,6
1,13
6,12
14,4
4,12
8,3
8,12
10,9
11,8
0,8
2,14
6,5
12,0
14,6
4,5
4,14
10,2
9,4
0,1
8,14
10,11
9,13
11,10
0,10
7,6
4,7
8,7
10,4
9,6
11,3
0,12
2,9
13,6
6,0
7,8
