74
12,4
5,1
3,13
9,8
11,5
0,14
6,2
7,1
6,11
9,1
5,12
11,7
13,1
13,10
1,8
7,12
14,8
3,8
0,0
5,14
9,12
0,9
13,3
13,12
1,10
7,5
7,14
3,1
12,13
14,10
5,7
3,10
9,5
9,14
1,3
13,5
7,7
3,3
14,12
5,9
9,7
13,7
7,0
1,14
12,8
9,0
14,14
4,13
13,0
8,13
10,10
2,6
7,2
12,1
12,10
9,2
5,13
8,6
13,2
13,11
11,11
0,11
2,8
7,4
14,0
4,8
1,2
2,1
11,13
0,13
2,10
12,5
12,14
3,11
14,11
4,10
8,1
8,10
1,4
2,3
1,13
6,3
6,12
12,7
14,4
4,12
8,3
10,0
8,12
12,0
6,14
7,13
4,5
4,14
8,5
0,1
8,14
10,11
11,10
2,7
6,7
7,6
12,2
12,11
8,7
1,1
10,13
11,12
2,9
0,12
13,6
7,8
