73
12,4
4,0
4,9
5,1
8,0
5,10
8,9
10,6
0,5
0,14
6,2
7,10
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
13,1
13,10
6,13
7,12
14,8
5,5
8,4
9,3
11,0
9,12
6,6
7,5
14,1
14,10
5,7
9,14
13,5
7,7
5,9
9,7
11,4
13,7
1,14
3,5
14,5
14,14
5,11
13,0
8,13
1,7
7,2
7,11
12,10
14,7
5,4
10,3
10,12
7,4
6,8
12,3
14,0
5,6
13,4
1,2
1,11
11,13
0,13
6,10
3,2
4,1
12,14
3,11
8,1
8,10
10,7
1,4
11,6
2,3
0,6
1,13
2,12
12,7
3,4
4,12
10,9
9,11
0,8
1,6
11,8
2,14
6,5
6,14
12,9
4,5
4,14
10,2
0,1
10,11
9,13
13,13
6,7
7,6
12,2
5,8
8,7
10,4
2,0
2,9
13,6
6,0
7,8
