63
4,0
8,0
14,13
8,9
0,5
2,2
11,14
13,8
7,1
6,11
7,10
3,6
5,3
8,2
9,1
8,11
2,4
13,1
7,3
5,5
8,4
9,3
11,0
0,0
9,12
0,9
11,9
1,10
6,6
7,5
7,14
14,1
12,13
14,10
5,7
9,5
1,3
13,14
1,12
7,7
3,3
4,11
9,7
10,8
1,5
2,13
12,8
14,5
5,2
9,0
3,14
4,13
9,9
10,1
8,13
10,10
2,6
7,2
12,1
4,6
8,6
1,0
10,12
13,11
0,11
7,4
12,3
3,0
12,12
14,9
5,6
0,4
10,14
1,11
11,13
2,10
6,10
12,5
12,14
8,1
8,10
10,7
1,4
0,6
2,3
4,12
8,12
1,6
11,8
0,8
2,5
2,14
6,5
6,14
7,13
4,5
4,14
8,5
11,1
0,1
8,14
10,11
11,10
7,6
12,2
12,11
4,7
9,6
11,3
0,3
10,13
7,8
