68
12,4
4,0
5,1
5,10
8,9
9,8
0,5
11,5
2,2
0,14
2,11
6,2
6,11
7,10
3,6
5,3
8,11
0,7
11,7
2,4
13,1
6,4
7,3
6,13
7,12
5,5
8,4
9,3
11,0
5,14
13,3
1,10
13,12
6,6
7,5
14,1
3,10
5,7
0,2
13,5
13,14
7,7
3,3
14,12
13,7
2,13
7,9
14,5
3,5
9,0
14,14
5,11
9,9
10,1
8,13
7,11
12,1
4,6
10,3
13,2
13,11
11,11
2,8
0,11
7,4
14,0
14,9
5,6
4,8
8,8
1,2
1,11
0,13
12,5
3,11
4,10
8,10
10,7
0,6
2,3
6,3
3,4
4,3
8,12
9,11
1,6
11,8
2,5
0,8
2,14
12,0
6,14
14,6
4,5
4,14
8,5
9,4
0,1
11,1
9,13
11,10
2,7
13,13
12,11
5,8
1,1
9,6
2,0
10,13
11,12
0,12
7,8
