69
12,4
4,0
4,9
5,1
5,10
0,5
2,11
6,2
6,11
7,10
4,2
5,12
8,11
11,7
1,8
6,4
6,13
14,8
5,5
8,4
9,3
0,0
1,10
7,5
7,14
12,13
3,10
11,2
13,5
1,3
7,7
3,3
14,12
5,9
9,7
11,4
13,7
7,0
14,5
4,4
9,0
3,14
4,13
8,13
13,9
7,2
7,11
12,1
3,7
5,4
14,7
9,2
5,13
10,3
13,2
13,11
0,11
11,11
7,4
6,8
3,0
12,12
14,9
8,8
1,2
0,4
2,1
11,13
6,10
12,5
3,2
14,2
14,11
4,10
8,10
10,7
1,4
0,6
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
8,3
10,9
1,6
11,8
2,5
6,14
7,13
12,9
14,6
4,14
8,5
11,1
0,10
13,13
7,6
4,7
5,8
9,6
11,3
10,13
11,12
2,9
0,12
6,9
7,8
