67
4,0
4,9
5,1
8,0
14,13
5,10
0,5
11,5
2,2
11,14
2,11
0,14
7,1
3,6
9,1
0,7
13,1
6,13
7,12
3,8
14,8
8,4
5,5
9,3
11,0
11,9
13,3
1,10
13,12
6,6
3,1
14,10
9,5
0,2
11,2
9,14
1,12
13,14
12,6
14,3
3,12
5,9
9,7
11,4
1,5
13,7
6,1
1,14
3,5
5,2
14,14
5,11
4,13
9,9
13,0
8,13
13,9
14,7
5,4
9,2
8,6
13,2
1,0
13,11
0,11
2,8
6,8
14,0
3,0
3,9
5,6
14,9
8,8
10,5
2,1
10,14
1,11
6,10
12,5
14,2
12,14
14,11
3,11
10,7
11,6
2,3
1,13
2,12
6,12
8,3
11,8
0,8
2,5
12,0
12,9
4,5
4,14
10,2
9,4
0,1
11,10
2,7
6,7
12,2
12,11
10,4
1,1
11,3
2,9
13,6
6,0
7,8
