71
12,4
4,0
4,9
5,1
14,13
3,13
9,8
11,14
13,8
7,10
3,6
9,10
0,7
2,4
11,7
13,10
1,8
6,4
7,3
6,13
5,5
9,3
11,0
5,14
0,0
9,12
0,9
13,12
7,14
3,10
14,10
13,5
1,3
1,12
13,14
7,7
12,6
5,0
14,12
9,7
13,7
1,5
6,1
7,0
2,13
7,9
3,5
5,2
14,5
3,14
14,14
9,9
10,10
1,7
12,10
5,4
13,2
1,0
10,12
0,11
7,4
6,8
12,3
3,0
5,6
4,8
0,4
10,14
0,13
12,5
4,1
8,1
10,7
1,4
1,13
6,3
6,12
12,7
4,3
4,12
10,0
8,12
10,9
11,8
2,5
12,0
7,13
12,9
4,5
4,14
10,2
0,1
11,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
9,6
0,3
2,0
10,13
11,12
0,12
2,9
13,6
