68
4,0
8,0
3,13
8,9
10,6
11,5
2,2
0,5
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
1,8
13,10
14,8
3,8
8,4
0,0
5,14
0,9
11,9
13,3
13,12
1,10
7,5
14,1
3,1
12,13
9,14
13,14
14,3
5,0
4,11
11,4
10,8
1,5
6,1
12,8
3,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
8,13
13,9
7,11
5,4
4,6
9,2
1,0
0,11
2,8
7,4
6,8
14,0
14,9
3,9
13,4
10,14
1,11
11,13
2,10
6,10
3,2
12,14
4,10
8,10
10,7
1,4
0,6
11,6
2,3
2,12
3,4
14,4
4,3
4,12
8,12
9,11
11,8
0,8
1,6
6,14
7,13
4,5
4,14
8,14
9,13
11,10
5,8
10,4
9,6
11,3
2,0
1,1
11,12
2,9
7,8
