69
5,1
14,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
13,8
6,2
6,11
4,2
3,6
5,3
8,2
5,12
8,11
2,4
13,10
11,0
11,9
13,3
1,10
6,6
14,1
12,13
3,10
5,7
1,3
13,5
1,12
7,7
3,3
5,0
14,3
3,12
4,11
9,7
10,8
13,7
1,5
7,0
7,9
14,5
5,2
9,0
14,14
5,11
4,13
10,1
8,13
10,10
7,2
12,1
12,10
9,2
8,6
1,0
10,12
2,8
6,8
14,0
3,0
12,12
14,9
5,6
8,8
13,4
1,2
1,11
11,13
2,10
6,10
14,2
12,14
8,1
8,10
10,7
1,4
11,6
2,12
14,4
3,4
4,3
4,12
10,0
11,8
2,5
6,14
14,6
4,14
10,2
9,4
0,1
9,13
11,10
2,7
0,10
13,13
7,6
12,11
4,7
8,7
9,6
2,0
10,13
11,12
2,9
0,12
13,6
6,9
