71
4,0
4,9
14,13
5,10
8,9
10,6
9,8
2,2
6,2
7,1
5,3
9,1
5,12
8,11
9,10
11,7
2,4
13,1
7,3
7,12
3,8
11,0
5,14
9,12
13,3
1,10
6,6
7,14
14,1
11,2
9,14
1,3
13,14
7,7
12,6
14,12
5,9
3,12
11,4
10,8
13,7
7,0
2,13
14,5
9,0
14,14
5,11
9,9
8,13
1,7
13,9
2,6
7,2
7,11
12,10
9,2
5,13
13,11
2,8
6,8
12,3
14,0
14,9
5,6
3,9
8,8
10,5
0,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
3,2
12,14
3,11
14,11
4,10
8,1
8,10
1,4
0,6
2,12
6,3
6,12
4,3
8,12
2,5
2,14
6,5
6,14
4,5
9,4
0,1
8,14
9,13
11,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
2,0
2,9
13,6
6,0
6,9
7,8
