69
12,4
4,9
5,1
8,0
14,13
8,9
10,6
9,8
2,2
2,11
13,8
6,2
6,11
5,12
8,11
11,7
13,1
1,8
6,4
7,12
3,8
8,4
11,0
5,14
9,12
0,9
11,9
14,1
12,13
5,7
9,5
0,2
11,2
9,14
1,12
13,14
12,6
14,3
3,12
5,9
4,11
10,8
13,7
1,5
6,1
7,0
7,9
14,5
3,5
4,4
5,2
9,9
8,13
2,6
12,1
14,7
5,4
5,13
1,9
7,4
12,3
3,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
13,4
2,1
11,13
0,13
14,2
3,2
14,11
3,11
8,10
1,4
11,6
2,3
6,3
6,12
12,7
14,4
8,3
8,12
10,9
1,6
11,8
6,5
12,0
6,14
7,13
12,9
14,6
8,5
10,2
9,4
11,1
0,1
10,11
0,10
2,7
13,13
6,7
12,2
9,6
0,3
10,13
11,12
6,0
