68
4,0
5,1
8,0
14,13
5,10
8,9
11,5
0,5
2,2
0,14
2,11
11,14
13,8
3,6
0,7
11,7
13,10
6,4
7,3
7,12
3,8
8,4
11,0
9,12
11,9
7,5
7,14
14,1
12,13
3,10
9,5
9,14
1,3
7,7
5,0
14,12
5,9
4,11
11,4
13,7
1,5
2,13
7,9
14,5
4,4
9,0
3,14
5,11
10,1
13,0
1,7
2,6
7,2
12,1
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
13,11
0,11
2,8
7,4
14,0
3,0
12,12
3,9
5,6
4,8
8,8
0,4
2,1
1,11
11,13
2,10
14,2
12,14
8,1
1,4
1,13
6,3
3,4
14,4
8,3
10,0
10,9
9,11
2,5
6,5
7,13
4,5
8,5
10,2
9,4
11,1
0,1
8,14
0,10
2,7
12,2
5,8
8,7
9,6
11,3
0,12
11,12
6,9
7,8
