71
5,1
14,13
5,10
8,9
3,13
11,5
0,5
2,11
13,8
6,2
7,1
8,2
8,11
9,10
11,7
0,7
13,10
7,12
3,8
8,4
9,3
0,0
5,14
11,0
9,12
13,3
1,10
12,13
3,10
11,2
9,14
1,3
7,7
12,6
3,3
3,12
14,12
4,11
11,4
13,7
7,0
7,9
5,2
3,14
5,11
4,13
14,14
9,9
13,0
8,13
10,10
1,7
13,9
7,2
12,10
3,7
14,7
5,4
8,6
10,3
13,2
1,0
10,12
11,11
7,4
12,3
14,0
12,12
14,9
5,6
10,5
1,2
0,4
2,1
10,14
0,13
2,10
12,5
4,1
12,14
14,11
0,6
1,13
2,12
6,3
4,3
4,12
10,0
2,5
6,5
12,0
7,13
14,6
4,5
4,14
10,2
9,4
0,1
11,1
8,14
10,11
13,13
12,11
4,7
10,4
9,6
11,3
2,0
1,1
0,12
11,12
13,6
