70
4,0
5,1
8,0
3,13
11,5
2,2
0,5
13,8
6,11
4,2
8,2
9,1
11,7
2,4
0,7
13,1
6,13
7,12
3,8
8,4
0,0
11,0
11,9
1,10
6,6
7,5
14,1
12,13
14,10
9,5
11,2
0,2
1,3
1,12
7,7
14,3
5,9
11,4
13,7
6,1
2,13
7,9
12,8
14,14
3,14
4,13
5,11
10,1
13,0
8,13
2,6
7,11
12,1
12,10
3,7
5,4
5,13
8,6
10,3
10,12
6,8
12,3
3,0
12,12
5,6
8,8
10,5
13,4
2,1
1,11
11,13
0,13
4,1
12,14
14,11
3,11
10,7
1,4
11,6
2,3
6,12
12,7
4,12
10,0
1,6
9,11
12,0
6,14
12,9
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,2
4,7
8,7
10,4
9,6
0,3
2,0
2,9
6,0
6,9
