70
4,0
4,9
5,1
8,0
3,13
5,10
10,6
2,2
2,11
6,2
7,1
7,10
3,6
5,3
9,1
9,10
2,4
13,1
6,4
7,3
6,13
3,8
8,4
5,14
9,12
1,10
7,14
14,1
12,13
14,10
5,7
3,10
9,14
13,5
12,6
3,3
14,12
5,9
9,7
13,7
1,5
1,14
2,13
3,5
5,2
4,4
3,14
5,11
4,13
9,9
13,0
8,13
13,9
12,10
3,7
4,6
5,13
8,6
10,3
1,0
13,2
10,12
13,11
1,9
2,8
12,3
14,0
3,0
3,9
1,2
13,4
10,14
0,13
11,13
3,2
12,14
14,11
2,3
1,13
6,3
12,7
14,4
3,4
4,3
4,12
8,3
11,8
2,5
2,14
12,0
4,14
8,5
9,4
11,1
0,1
8,14
10,11
0,10
2,7
11,10
12,2
8,7
10,4
9,6
2,0
0,12
11,12
2,9
13,6
6,0
6,9
7,8
