69
4,0
4,9
3,13
11,5
2,2
11,14
2,11
0,14
5,3
8,2
5,12
11,7
0,7
2,4
13,1
13,10
6,4
7,3
3,8
8,4
11,0
0,0
5,14
9,12
6,6
7,5
7,14
3,1
12,13
3,10
5,7
0,2
9,14
1,12
7,7
12,6
3,12
5,9
4,11
9,7
13,7
6,1
1,14
2,13
7,9
12,8
4,4
9,0
3,14
9,9
1,7
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
3,7
4,6
9,2
5,13
13,2
1,0
11,11
2,8
7,4
12,3
12,12
8,8
2,1
10,14
1,11
0,13
11,13
3,2
14,2
4,1
3,11
8,10
10,7
11,6
0,6
1,13
6,3
6,12
3,4
4,3
10,0
0,8
12,0
7,13
12,9
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
0,10
13,13
6,7
5,8
10,4
1,1
9,6
11,3
10,13
13,6
