72
8,0
8,9
10,6
9,8
11,5
2,2
0,14
2,11
13,8
7,1
4,2
5,12
9,10
0,7
13,1
6,13
3,8
5,5
14,8
9,3
0,0
0,9
1,10
13,12
6,6
7,14
14,1
9,5
0,2
11,2
1,3
1,12
13,14
7,7
14,3
14,12
5,9
9,7
10,8
13,7
2,13
7,9
3,5
14,5
5,2
14,14
5,11
3,14
4,13
10,10
13,9
1,7
2,6
12,1
12,10
5,4
5,13
10,3
13,2
1,0
1,9
0,11
2,8
13,11
7,4
6,8
14,0
12,12
5,6
4,8
1,2
0,4
13,4
11,13
0,13
2,10
14,2
4,1
14,11
3,11
8,10
10,7
2,3
2,12
12,7
4,3
4,12
8,3
8,12
1,6
11,8
0,8
6,5
12,0
4,5
8,5
9,4
11,1
8,14
9,13
0,10
11,10
13,13
6,7
12,2
12,11
8,7
10,4
1,1
2,9
13,6
7,8
