68
12,4
4,9
8,9
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
8,2
9,1
5,12
0,7
11,7
13,1
7,3
7,12
9,3
9,12
11,9
0,9
13,12
1,10
7,5
3,1
14,10
9,5
13,5
13,14
14,3
14,12
5,9
4,11
3,12
9,7
10,8
1,5
6,1
7,0
2,13
7,9
3,5
5,2
4,4
14,14
5,11
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,10
3,7
5,4
9,2
1,9
11,11
7,4
3,0
3,9
1,2
2,1
11,13
3,2
4,1
12,14
14,11
3,11
8,1
10,7
0,6
2,3
1,13
2,12
6,3
6,12
14,4
4,12
10,9
11,8
2,5
2,14
6,5
6,14
12,9
14,6
10,2
9,4
11,1
10,11
9,13
0,10
13,13
7,6
12,11
4,7
9,6
0,3
1,1
11,12
2,9
6,0
6,9
7,8
