68
12,4
4,9
5,1
5,10
9,8
2,2
11,14
2,11
13,8
7,1
6,11
4,2
8,2
9,1
5,12
9,10
0,7
6,4
7,3
3,8
5,5
8,4
14,8
9,3
0,0
9,12
11,9
13,3
13,12
1,10
14,1
12,13
3,10
5,7
14,10
9,5
9,14
1,12
7,7
14,3
3,3
5,0
14,12
5,9
4,11
9,7
10,8
13,7
1,14
12,8
14,5
4,4
4,13
13,0
8,13
13,9
7,11
12,1
3,7
5,13
10,3
13,2
1,0
10,12
1,9
11,11
13,11
2,8
12,3
12,12
14,9
8,8
0,4
2,1
10,14
1,11
11,13
0,13
2,10
6,10
12,5
4,1
3,11
10,7
0,6
11,6
2,3
1,13
2,12
14,4
4,3
4,12
8,3
8,12
10,9
9,11
0,8
11,8
6,5
12,9
4,5
4,14
8,5
9,4
0,1
8,14
10,11
11,10
10,4
9,6
0,3
6,0
