65
4,0
4,9
8,0
14,13
3,13
8,9
11,5
13,8
6,2
6,11
4,2
5,3
5,12
9,10
0,7
2,4
13,1
6,4
6,13
5,5
9,3
11,0
5,14
11,9
13,3
13,12
7,14
3,1
14,1
14,10
0,2
13,5
1,3
1,12
7,7
12,6
3,3
3,12
5,9
14,12
4,11
1,5
7,0
7,9
12,8
14,5
4,4
9,0
14,14
5,11
10,10
13,9
1,7
2,6
7,2
14,7
9,2
8,6
10,3
10,12
13,11
1,9
12,3
14,0
3,9
14,9
4,8
8,8
10,5
13,4
1,2
1,11
11,13
3,2
4,1
14,11
3,11
1,4
2,3
1,13
12,7
3,4
14,4
4,12
10,0
8,12
1,6
0,8
2,5
9,11
2,14
6,5
6,14
14,6
4,5
4,14
10,2
9,4
11,1
13,13
6,7
4,7
8,7
10,4
1,1
11,3
0,3
10,13
0,12
2,9
13,6
6,9
