69
4,0
4,9
5,1
8,0
3,13
8,9
10,6
9,8
11,5
0,5
0,14
2,11
7,1
6,11
3,6
5,3
8,11
9,10
0,7
11,7
1,8
6,13
7,12
5,5
11,0
9,12
11,9
13,3
13,12
1,10
3,1
14,1
3,10
5,7
9,5
0,2
1,3
13,5
13,14
7,7
12,6
14,3
5,0
3,12
9,7
11,4
13,7
1,5
7,0
1,14
2,13
7,9
12,8
3,5
5,2
3,14
14,14
13,0
8,13
10,10
13,9
7,11
14,7
10,12
11,11
0,11
12,3
3,0
3,9
8,8
13,4
1,2
2,1
0,13
2,10
8,10
0,6
2,3
1,13
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,0
8,12
10,9
1,6
2,5
12,0
7,13
12,9
14,6
4,14
10,2
9,4
10,11
0,10
2,7
7,6
12,2
8,7
10,4
9,6
1,1
2,0
11,12
2,9
13,6
6,0
