65
12,4
4,0
4,9
8,0
14,13
5,10
8,9
3,13
9,8
0,5
2,2
7,1
6,11
5,3
8,2
5,12
8,11
1,8
7,3
7,12
14,8
8,4
9,3
0,0
5,14
11,9
1,10
6,6
12,13
9,14
13,14
7,7
3,3
14,12
3,12
9,7
11,4
1,5
6,1
7,0
1,14
7,9
14,5
3,5
4,4
9,0
14,14
5,11
4,13
9,9
10,10
1,7
13,9
7,2
7,11
3,7
5,4
4,6
9,2
5,13
8,6
13,2
1,0
13,11
11,11
2,8
1,9
6,8
12,3
3,0
12,12
3,9
5,6
10,5
1,2
0,4
1,11
11,13
12,5
14,11
4,10
8,1
10,7
1,4
0,6
2,3
6,3
12,7
3,4
10,0
10,9
1,6
2,5
2,14
12,0
7,13
14,6
4,5
8,5
0,1
11,1
8,14
10,11
9,13
0,10
6,7
12,11
4,7
9,6
11,3
2,0
13,6
