69
12,4
4,0
4,9
5,10
10,6
11,5
0,5
2,2
11,14
2,11
13,8
6,11
4,2
5,3
9,1
9,10
0,7
2,4
6,4
7,12
3,8
5,5
8,4
14,8
0,0
5,14
11,0
11,9
0,9
1,10
3,1
9,5
9,14
13,5
13,14
5,0
14,12
5,9
4,11
11,4
10,8
1,5
6,1
7,0
1,14
7,9
12,8
3,5
14,5
4,4
3,14
5,11
4,13
9,9
8,13
1,7
13,9
2,6
7,11
14,7
5,4
3,7
9,2
10,3
1,0
10,12
1,9
11,11
6,8
12,12
14,9
5,6
4,8
2,1
0,13
12,5
3,2
14,11
8,10
10,7
1,4
0,6
1,13
6,12
3,4
8,3
10,0
8,12
2,5
6,5
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,4
0,1
9,13
6,7
7,6
12,2
4,7
8,7
10,4
11,3
0,3
2,0
10,13
11,12
6,9
