70
4,9
14,13
8,9
11,5
0,14
13,8
6,2
7,1
7,10
3,6
5,3
5,12
9,10
0,7
13,1
13,10
7,12
14,8
8,4
0,0
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,10
5,7
11,2
0,2
1,3
7,7
12,6
3,3
3,12
5,9
14,12
1,5
6,1
7,0
7,9
12,8
14,5
9,0
4,13
9,9
13,0
13,9
2,6
7,2
12,1
14,7
4,6
5,13
10,3
1,9
13,11
2,8
6,8
12,3
14,0
5,6
4,8
8,8
10,5
13,4
10,14
1,11
11,13
12,5
12,14
14,11
4,10
8,1
8,10
1,4
0,6
1,13
2,12
6,3
12,7
3,4
10,0
8,12
10,9
1,6
0,8
2,5
9,11
6,5
12,0
12,9
14,6
4,5
10,2
11,1
0,1
0,10
2,7
13,13
6,7
7,6
12,11
8,7
9,6
11,3
2,0
0,3
0,12
2,9
6,0
