67
12,4
4,0
4,9
8,0
10,6
9,8
11,5
2,2
0,14
11,14
6,2
7,10
4,2
5,3
8,2
5,12
0,7
2,4
11,7
13,1
13,10
1,8
7,3
6,13
7,12
14,8
3,8
9,3
11,0
9,12
13,3
7,5
3,1
14,1
14,10
9,5
0,2
11,2
12,6
3,3
5,0
5,9
9,7
10,8
1,5
2,13
7,9
14,5
9,0
14,14
3,14
9,9
10,1
8,13
13,9
2,6
7,11
5,4
10,3
1,0
10,12
1,9
0,11
2,8
13,11
7,4
12,3
3,0
14,9
4,8
10,5
1,2
2,1
11,13
2,10
12,5
3,2
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
11,6
0,6
2,12
4,3
1,6
0,8
2,5
11,8
2,14
6,5
12,0
12,9
4,14
10,2
9,4
9,13
0,10
2,7
13,13
12,2
8,7
1,1
11,12
2,9
13,6
7,8
