73
12,4
3,13
5,10
14,13
10,6
9,8
2,2
0,14
2,11
6,2
7,1
6,11
7,10
4,2
8,2
8,11
9,10
11,7
2,4
13,1
6,4
7,3
7,12
3,8
14,8
9,3
11,0
0,0
5,14
9,12
13,3
13,12
7,5
7,14
12,13
3,10
14,10
0,2
9,14
13,5
13,14
1,12
12,6
9,7
1,5
1,14
3,5
14,5
4,4
9,9
8,13
10,10
1,7
13,9
2,6
14,7
3,7
4,6
9,2
5,13
10,3
13,2
1,0
0,11
2,8
7,4
3,9
5,6
4,8
10,5
13,4
2,1
1,11
0,13
2,10
6,10
12,5
3,2
4,1
10,7
11,6
2,3
0,6
1,13
2,12
14,4
4,12
8,3
10,9
9,11
11,8
1,6
0,8
2,14
6,5
6,14
9,4
0,1
11,1
10,11
0,10
12,11
4,7
5,8
10,4
1,1
0,3
2,0
9,6
0,12
13,6
6,0
