70
3,13
10,6
11,14
2,11
13,8
6,2
7,1
3,6
5,3
9,1
9,10
13,1
13,10
1,8
6,4
3,8
14,8
8,4
9,3
5,14
9,12
0,9
11,9
13,3
13,12
7,14
12,13
5,7
9,5
9,14
1,3
13,5
12,6
14,3
5,0
3,12
4,11
9,7
10,8
1,5
6,1
1,14
3,5
5,2
3,14
5,11
14,14
9,9
13,0
8,13
7,2
7,11
12,1
12,10
3,7
14,7
9,2
8,6
1,0
10,12
13,11
11,11
2,8
12,12
5,6
10,5
0,4
1,11
0,13
2,10
6,10
12,5
14,2
14,11
4,10
8,1
1,4
11,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
9,11
11,8
2,5
0,8
1,6
7,13
12,9
4,5
4,14
9,4
0,1
9,13
13,13
7,6
12,11
5,8
8,7
10,4
9,6
11,3
2,0
0,3
10,13
11,12
6,0
6,9
