67
14,13
5,10
3,13
10,6
9,8
11,5
2,2
13,8
6,2
6,11
3,6
5,3
5,12
11,7
0,7
13,1
1,8
6,13
3,8
14,8
11,0
0,9
13,12
6,6
7,5
7,14
14,1
5,7
0,2
11,2
9,14
1,3
13,5
13,14
1,12
12,6
3,3
5,0
3,12
5,9
4,11
9,7
11,4
13,7
6,1
7,9
14,5
9,0
5,11
4,13
13,0
13,9
7,2
12,10
3,7
4,6
9,2
5,13
8,6
10,3
13,2
1,0
10,12
7,4
6,8
3,0
14,9
8,8
10,5
1,11
0,13
2,10
12,5
14,2
3,11
14,11
4,10
10,7
11,6
2,3
1,13
6,12
12,7
4,3
1,6
0,8
2,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
9,4
11,1
0,1
8,14
11,10
13,13
6,7
12,2
12,11
5,8
9,6
0,3
11,3
11,12
2,9
6,0
6,9
7,8
