76
12,4
4,9
14,13
3,13
8,9
10,6
0,5
2,2
11,14
2,11
13,8
7,1
3,6
5,3
8,2
9,1
2,4
13,1
13,10
6,4
6,13
8,4
11,0
5,14
11,9
13,12
7,14
14,1
3,10
5,7
11,2
0,2
9,14
1,3
13,14
12,6
14,3
5,0
9,7
1,5
13,7
6,1
7,0
1,14
2,13
14,5
5,2
4,4
3,14
5,11
4,13
9,9
13,0
1,7
7,11
14,7
5,4
9,2
5,13
8,6
1,0
10,12
11,11
2,8
14,0
3,9
10,5
13,4
0,4
2,10
12,5
3,2
14,11
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
14,4
4,3
4,12
10,0
10,9
9,11
2,5
2,14
12,0
6,14
12,9
4,14
8,5
10,2
9,4
11,1
11,10
13,13
6,7
12,2
12,11
5,8
8,7
9,6
1,1
2,0
11,3
11,12
13,6
6,9
7,8
