69
12,4
4,0
14,13
5,10
8,9
10,6
9,8
0,5
11,5
0,14
6,2
3,6
5,3
5,12
8,11
11,7
13,1
13,10
6,4
7,12
14,8
5,5
8,4
9,3
5,14
9,12
13,3
1,10
7,5
7,14
12,13
3,10
5,7
9,5
0,2
13,5
1,12
7,7
5,0
5,9
9,7
11,4
1,5
13,7
2,13
7,9
12,8
14,5
3,5
3,14
4,13
9,9
10,1
8,13
2,6
7,2
5,4
9,2
13,2
13,11
2,8
12,3
12,12
14,9
5,6
4,8
8,8
10,5
1,2
13,4
0,4
10,14
0,13
12,5
3,2
4,1
12,14
3,11
8,1
10,7
1,4
0,6
1,13
6,3
6,12
12,7
3,4
4,3
10,0
8,12
10,9
9,11
2,5
2,14
6,14
10,2
0,1
10,11
11,10
2,7
13,13
6,7
7,6
12,2
12,11
10,4
0,3
11,3
10,13
11,12
13,6
6,0
