70
12,4
14,13
5,10
9,8
0,5
11,5
0,14
13,8
4,2
9,1
5,12
8,11
9,10
2,4
13,1
6,13
5,5
8,4
9,3
11,0
0,0
9,12
0,9
1,10
7,5
7,14
3,1
12,13
3,10
5,7
14,10
9,5
11,2
9,14
5,0
3,12
4,11
11,4
6,1
2,13
7,9
14,5
5,2
4,4
9,0
5,11
4,13
9,9
10,1
13,0
10,10
2,6
7,2
7,11
12,1
12,10
5,4
9,2
5,13
10,3
10,12
11,11
14,0
3,0
14,9
4,8
8,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
0,13
6,10
3,2
4,1
12,14
4,10
8,1
8,10
0,6
1,13
2,12
12,7
14,4
3,4
4,12
10,0
9,11
0,8
2,14
6,5
7,13
12,9
4,5
4,14
10,2
0,10
11,10
13,13
6,7
12,2
12,11
8,7
1,1
2,0
11,12
2,9
0,12
6,9
