71
12,4
4,0
8,0
14,13
5,10
8,9
9,8
0,5
11,14
2,11
7,1
7,10
9,1
11,7
2,4
13,1
1,8
6,4
7,3
6,13
14,8
5,5
3,8
11,0
0,0
5,14
0,9
13,12
6,6
7,5
7,14
12,13
3,10
14,10
11,2
0,2
9,14
1,3
1,12
7,7
12,6
14,3
5,0
14,12
5,9
9,7
11,4
1,5
7,9
14,5
5,2
9,0
3,14
5,11
14,14
10,1
13,0
10,10
1,7
7,2
7,11
12,1
14,7
5,4
5,13
8,6
1,9
13,11
2,8
0,11
11,11
14,0
12,12
4,8
10,5
1,2
13,4
2,1
0,13
6,10
14,2
4,1
3,11
8,1
1,4
0,6
2,3
1,13
2,12
6,3
14,4
8,3
10,0
8,12
10,9
1,6
2,5
6,5
4,5
4,14
8,5
9,4
0,1
11,10
5,8
8,7
0,3
2,0
10,13
0,12
13,6
6,9
