73
3,13
14,13
10,6
2,2
13,8
7,1
6,11
4,2
5,12
8,11
9,10
11,7
2,4
7,12
14,8
8,4
9,3
0,0
0,9
13,12
7,5
7,14
12,13
3,10
9,5
11,2
1,3
13,14
1,12
7,7
12,6
14,3
14,12
5,9
4,11
11,4
13,7
1,14
2,13
7,9
14,5
5,2
4,4
3,5
3,14
5,11
4,13
9,9
10,1
8,13
1,7
13,9
2,6
7,11
12,1
12,10
14,7
3,7
4,6
5,13
8,6
13,2
10,12
0,11
6,8
12,3
3,0
14,0
12,12
14,9
3,9
4,8
1,2
13,4
11,13
0,13
14,2
3,2
3,11
8,10
0,6
2,3
11,6
1,13
12,7
3,4
4,3
10,0
10,9
9,11
11,8
2,5
6,5
12,0
12,9
14,6
4,14
8,14
10,11
9,13
0,10
13,13
7,6
4,7
8,7
10,4
9,6
2,0
10,13
0,12
2,9
13,6
