74
4,0
4,9
5,1
3,13
5,10
10,6
9,8
0,14
2,11
13,8
6,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
13,10
6,4
7,3
7,12
3,8
5,5
8,4
9,3
0,9
11,9
1,10
7,5
7,14
14,1
3,1
14,10
3,10
5,7
9,5
9,14
13,5
1,12
12,6
14,12
9,7
11,4
10,8
1,5
13,7
7,0
7,9
9,0
3,14
5,11
13,0
10,10
1,7
13,9
2,6
9,2
5,13
8,6
13,2
13,11
11,11
0,11
2,8
12,3
14,0
12,12
3,9
10,5
1,2
2,1
10,14
1,11
11,13
12,5
14,2
12,14
14,11
4,10
11,6
1,13
6,3
14,4
4,3
8,3
10,0
8,12
10,9
6,14
7,13
12,9
4,14
8,5
10,2
11,1
10,11
9,13
11,10
2,7
13,13
7,6
12,2
12,11
8,7
9,6
11,3
2,0
0,3
10,13
6,0
