71
4,0
5,1
3,13
14,13
0,5
11,5
0,14
2,11
11,14
6,2
6,11
9,1
8,11
9,10
11,7
6,4
6,13
3,8
5,14
9,12
1,10
13,12
7,5
7,14
3,1
5,7
0,2
11,2
13,5
1,3
1,12
7,7
5,0
3,12
14,12
13,7
7,0
2,13
7,9
3,5
5,2
14,5
9,0
14,14
5,11
10,1
10,10
13,9
1,7
12,1
12,10
5,4
4,6
1,9
0,11
2,8
11,11
6,8
12,3
14,0
12,12
5,6
8,8
1,2
13,4
10,14
1,11
0,13
2,10
6,10
3,2
14,2
14,11
3,11
4,10
0,6
2,3
11,6
2,12
6,12
12,7
3,4
4,12
8,3
10,9
1,6
11,8
2,5
0,8
2,14
6,5
6,14
7,13
14,6
8,5
9,4
8,14
11,10
0,10
6,7
12,11
4,7
5,8
8,7
1,1
0,3
2,0
10,13
11,12
13,6
6,0
7,8
