69
4,9
8,0
14,13
5,10
3,13
10,6
9,8
11,5
0,5
0,14
11,14
13,8
6,2
7,1
7,10
4,2
5,3
9,1
5,12
9,10
11,7
2,4
6,4
7,12
5,5
11,0
0,0
9,12
0,9
13,3
1,10
13,12
6,6
7,14
3,1
3,10
11,2
0,2
1,3
13,5
1,12
7,7
14,3
3,3
14,12
4,11
10,8
1,5
7,0
2,13
7,9
3,5
5,2
5,11
13,0
10,10
1,7
13,9
7,11
12,1
12,10
14,7
5,4
9,2
10,3
13,2
11,11
7,4
12,3
14,9
1,2
13,4
0,4
2,1
10,14
2,10
6,10
3,2
14,11
4,10
8,1
10,7
2,3
6,3
6,12
12,7
10,0
10,9
1,6
0,8
2,5
6,5
12,0
6,14
14,6
4,14
8,5
11,1
8,14
9,13
11,10
6,7
12,2
12,11
5,8
10,4
9,6
11,3
2,0
1,1
11,12
7,8
