69
4,0
4,9
5,1
8,0
14,13
8,9
0,14
2,11
7,1
7,10
4,2
3,6
5,3
8,2
8,11
9,10
11,7
2,4
13,10
14,8
9,3
0,0
9,12
11,9
0,9
13,3
1,10
13,12
6,6
7,14
14,1
3,1
3,10
13,5
13,14
14,3
5,9
9,7
11,4
10,8
7,0
2,13
7,9
3,14
9,9
13,0
1,7
13,9
2,6
7,2
7,11
14,7
5,4
9,2
5,13
8,6
10,3
10,12
13,11
1,9
7,4
3,9
5,6
14,9
8,8
1,2
0,4
10,14
0,13
2,10
3,2
12,14
4,10
8,10
10,7
11,6
2,3
2,12
6,3
6,12
14,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
0,8
2,14
12,0
7,13
12,9
14,6
4,14
0,1
8,14
11,10
13,13
7,6
12,2
12,11
4,7
5,8
10,4
9,6
10,13
11,12
2,9
13,6
6,9
7,8
