70
12,4
4,0
4,9
5,1
3,13
14,13
8,9
9,8
0,5
2,2
0,14
2,11
6,11
4,2
5,3
8,2
9,1
9,10
13,1
13,10
1,8
6,4
7,3
6,13
14,8
5,5
8,4
9,12
0,9
11,9
3,1
12,13
9,5
11,2
0,2
9,14
13,5
1,12
7,7
5,0
4,11
9,7
10,8
1,5
7,0
1,14
14,5
5,2
3,5
9,0
13,9
7,2
3,7
13,2
11,11
0,11
12,3
3,0
12,12
14,9
5,6
3,9
8,8
10,5
13,4
0,4
2,1
1,2
10,14
11,13
2,10
0,13
6,10
12,5
14,2
3,2
4,1
12,14
4,10
10,7
11,6
2,3
0,6
6,12
3,4
10,9
9,11
1,6
2,5
12,0
6,14
14,6
4,5
11,1
0,1
8,14
2,7
13,13
6,7
7,6
12,2
10,4
11,3
0,3
10,13
0,12
2,9
11,12
13,6
6,0
6,9
7,8
