70
4,0
4,9
5,1
8,0
3,13
11,14
6,2
7,1
6,11
7,10
8,2
9,1
8,11
0,7
13,1
1,8
6,4
7,3
6,13
7,12
3,8
11,0
5,14
0,0
11,9
0,9
13,3
7,5
7,14
14,1
12,13
3,10
5,7
9,5
0,2
13,5
1,12
13,14
7,7
12,6
14,3
5,0
14,12
5,9
4,11
11,4
10,8
13,7
6,1
7,0
1,14
2,13
12,8
3,5
3,14
14,14
9,9
10,1
13,9
2,6
7,11
14,7
5,4
4,6
3,7
5,13
8,6
13,2
1,0
13,11
11,11
7,4
12,3
14,0
12,12
4,8
10,5
13,4
11,13
2,10
12,5
14,2
12,14
3,11
4,10
8,10
1,4
11,6
2,12
6,12
14,4
4,12
1,6
11,8
2,14
12,0
14,6
4,5
4,14
11,1
8,14
0,10
12,2
8,7
10,4
1,1
11,3
10,13
11,12
13,6
6,0
7,8
