68
4,0
4,9
8,0
3,13
5,10
10,6
9,8
0,5
2,2
11,5
11,14
13,8
6,2
6,11
3,6
5,3
8,11
11,7
13,10
1,8
6,4
3,8
5,5
5,14
9,12
13,12
6,6
7,14
3,1
14,1
14,10
9,5
9,14
13,5
13,14
7,7
12,6
3,12
5,9
11,4
13,7
12,8
3,5
14,5
9,0
3,14
10,1
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,1
12,10
3,7
5,4
8,6
13,2
1,0
10,12
13,11
0,11
2,8
1,9
6,8
12,12
3,9
14,9
13,4
2,1
11,13
2,10
6,10
3,2
4,1
12,14
14,11
4,10
8,10
10,7
1,4
2,12
12,7
14,4
3,4
8,12
1,6
0,8
2,5
11,8
6,5
7,13
12,9
4,5
8,5
10,2
0,1
11,1
8,14
10,11
0,10
13,13
4,7
8,7
9,6
11,3
2,0
0,3
10,13
6,9
